date,CO,NO,NOX,NO2,O3,PM10,PM25,RH,SO2,TMP,WDR,WSP,year,month,day,hour,minute,traffic
2024-06-25,0.365432098765,0.138554216867,0.226586102719,0.271028037383,0.028776978417,0.122448979592,0.166666666667,0.977528089888,0.046875,0.260869565217,0.469444444444,0.121212121212,2024,6,25,9,0,0.91
2024-06-25,0.296296296296,0.105421686747,0.205438066465,0.299065420561,0.05035971223,0.156462585034,0.238095238095,0.921348314607,0.046875,0.304347826087,0.111111111111,0.090909090909,2024,6,25,10,0,0.83
2024-06-25,0.291358024691,0.102409638554,0.211480362538,0.336448598131,0.064748201439,0.176870748299,0.27380952381,0.865168539326,0.046875,0.347826086957,0.033333333333,0.166666666667,2024,6,25,11,0,0.93
2024-06-25,0.23950617284,0.063253012048,0.163141993958,0.308411214953,0.151079136691,0.224489795918,0.297619047619,0.775280898876,0.046875,0.391304347826,0.105555555556,0.166666666667,2024,6,25,12,0,0.85
2024-06-25,0.259259259259,0.045180722892,0.151057401813,0.327102803738,0.258992805755,0.244897959184,0.345238095238,0.696629213483,0.03125,0.478260869565,0.8,0.181818181818,2024,6,25,13,0,0.91
2024-06-25,0.185185185185,0.018072289157,0.090634441088,0.224299065421,0.410071942446,0.299319727891,0.416666666667,0.595505617978,0.03125,0.521739130435,0.944444444444,0.212121212121,2024,6,25,14,0,0.91
2024-06-25,0.167901234568,0.009036144578,0.063444108761,0.177570093458,0.489208633094,0.21768707483,0.297619047619,0.52808988764,0.03125,0.565217391304,0.411111111111,0.424242424242,2024,6,25,15,0,0.97
2024-06-25,0.167901234568,0.012048192771,0.063444108761,0.168224299065,0.359712230216,0.224489795918,0.309523809524,0.573033707865,0.03125,0.521739130435,0.425,0.5,2024,6,25,16,0,0.95
2024-06-25,0.165432098765,0.009036144578,0.078549848943,0.214953271028,0.302158273381,0.183673469388,0.238095238095,0.606741573034,0.03125,0.521739130435,0.275,0.378787878788,2024,6,25,17,0,0.99
2024-06-25,0.217283950617,0.027108433735,0.126888217523,0.308411214953,0.093525179856,0.163265306122,0.190476190476,0.752808988764,0.03125,0.434782608696,0.038888888889,0.484848484848,2024,6,25,18,0,1.0
2024-06-25,0.269135802469,0.051204819277,0.172205438066,0.383177570093,0.064748201439,0.170068027211,0.130952380952,0.76404494382,0.046875,0.391304347826,0.913888888889,0.515151515152,2024,6,25,19,0,0.95
2024-06-25,0.271604938272,0.05421686747,0.199395770393,0.448598130841,0.035971223022,0.224489795918,0.27380952381,0.820224719101,0.03125,0.347826086957,0.863888888889,0.5,2024,6,25,20,0,0.87
2024-06-25,0.167901234568,0.036144578313,0.117824773414,0.252336448598,0.086330935252,0.21768707483,0.214285714286,0.887640449438,0.03125,0.304347826087,0.983333333333,0.378787878788,2024,6,25,21,0,0.88
2024-06-25,0.133333333333,0.018072289157,0.066465256798,0.14953271028,0.079136690647,0.149659863946,0.190476190476,0.955056179775,0.03125,0.260869565217,0.013888888889,0.121212121212,2024,6,25,22,0,0.98
2024-06-25,0.19012345679,0.027108433735,0.09667673716,0.214953271028,0.043165467626,0.034013605442,0.02380952381,0.955056179775,0.03125,0.260869565217,0.730555555556,0.106060606061,2024,6,25,23,0,1.0
2024-06-26,0.093827160494,nan,nan,nan,nan,0.251700680272,0.309523809524,0.943820224719,nan,0.217391304348,0.866666666667,0.636363636364,2024,6,26,0,0,1.0
2024-06-26,0.175308641975,0.021084337349,0.102719033233,0.252336448598,0.05035971223,0.08843537415,0.130952380952,0.966292134831,0.03125,0.260869565217,0.608333333333,0.121212121212,2024,6,26,1,0,1.0
2024-06-26,0.16049382716,0.021084337349,0.090634441088,0.214953271028,0.043165467626,0.102040816327,0.202380952381,0.977528089888,0.03125,0.260869565217,0.552777777778,0.106060606061,2024,6,26,2,0,1.0
2024-06-26,0.123456790123,0.009036144578,0.057401812689,0.14953271028,0.071942446043,0.095238095238,0.130952380952,0.977528089888,0.03125,0.260869565217,0.602777777778,0.075757575758,2024,6,26,3,0,1.0
2024-06-26,0.130864197531,0.015060240964,0.07250755287,0.177570093458,0.05035971223,0.081632653061,0.071428571429,0.966292134831,0.03125,0.260869565217,0.458333333333,0.106060606061,2024,6,26,4,0,1.0
2024-06-26,0.120987654321,0.045180722892,0.108761329305,0.18691588785,0.05035971223,0.068027210884,0.083333333333,0.977528089888,0.03125,0.260869565217,0.213888888889,nan,2024,6,26,5,0,1.0
2024-06-26,0.143209876543,0.030120481928,0.087613293051,0.177570093458,0.05035971223,0.081632653061,0.130952380952,0.977528089888,0.03125,0.217391304348,0.433333333333,0.106060606061,2024,6,26,6,0,1.0
2024-06-26,0.21975308642,0.072289156627,0.14501510574,0.233644859813,0.021582733813,0.068027210884,0.107142857143,0.966292134831,0.03125,0.260869565217,0.441666666667,0.121212121212,2024,6,26,7,0,0.9
2024-06-26,0.288888888889,0.105421686747,0.184290030211,0.233644859813,0.028776978417,0.102040816327,0.142857142857,0.943820224719,0.03125,0.304347826087,0.411111111111,0.121212121212,2024,6,26,8,0,0.8
2024-06-26,0.261728395062,0.102409638554,0.190332326284,0.271028037383,0.064748201439,0.102040816327,0.142857142857,0.887640449438,0.03125,0.304347826087,0.294444444444,0.166666666667,2024,6,26,9,0,0.87
2024-06-26,0.214814814815,0.066265060241,0.148036253776,0.252336448598,0.129496402878,0.12925170068,0.166666666667,0.786516853933,0.03125,0.391304347826,0.247222222222,nan,2024,6,26,10,0,0.88
2024-06-26,0.185185185185,0.048192771084,0.126888217523,0.242990654206,0.223021582734,0.095238095238,0.083333333333,0.696629213483,0.03125,0.478260869565,0.266666666667,0.287878787879,2024,6,26,11,0,0.9
2024-06-26,0.128395061728,0.018072289157,0.060422960725,0.130841121495,0.352517985612,0.142857142857,0.178571428571,0.584269662921,0.0625,0.521739130435,0.225,0.318181818182,2024,6,26,12,0,0.97
2024-06-26,0.111111111111,0.012048192771,0.04833836858,0.121495327103,0.438848920863,0.149659863946,0.202380952381,0.505617977528,0.0625,0.565217391304,0.311111111111,0.333333333333,2024,6,26,13,0,0.96
2024-06-26,0.330864197531,0.090361445783,0.214501510574,0.383177570093,0.043165467626,0.251700680272,0.309523809524,0.865168539326,0.046875,0.347826086957,0.958333333333,0.424242424242,2024,6,26,23,0,1.0
2024-06-27,0.133333333333,0.012048192771,0.069486404834,0.18691588785,0.143884892086,0.115646258503,0.154761904762,0.910112359551,0.03125,0.304347826087,0.875,0.181818181818,2024,6,27,0,0,1.0
2024-06-27,nan,nan,nan,nan,nan,0.061224489796,0.107142857143,0.977528089888,nan,0.217391304348,0.752777777778,0.257575757576,2024,6,27,1,0,1.0
2024-06-27,nan,nan,nan,nan,nan,0.061224489796,0.095238095238,0.988764044944,nan,0.217391304348,0.586111111111,0.212121212121,2024,6,27,2,0,1.0
2024-06-27,nan,nan,nan,nan,nan,0.08843537415,0.142857142857,0.988764044944,nan,0.217391304348,0.486111111111,0.106060606061,2024,6,27,3,0,1.0
2024-06-27,0.123456790123,0.009036144578,0.060422960725,0.158878504673,0.086330935252,0.074829931973,0.107142857143,0.977528089888,0.03125,0.217391304348,0.330555555556,0.136363636364,2024,6,27,4,0,1.0
2024-06-27,0.130864197531,0.018072289157,0.105740181269,0.271028037383,0.035971223022,0.095238095238,0.095238095238,0.988764044944,0.03125,0.217391304348,0.083333333333,0.212121212121,2024,6,27,5,0,1.0
2024-06-27,0.120987654321,0.012048192771,0.084592145015,0.233644859813,0.057553956835,0.047619047619,0.107142857143,0.988764044944,0.03125,0.217391304348,0.044444444444,0.060606060606,2024,6,27,6,0,0.99
2024-06-27,0.217283950617,0.081325301205,0.181268882175,0.308411214953,0.021582733813,0.054421768707,0.095238095238,0.977528089888,0.03125,0.217391304348,0.344444444444,0.075757575758,2024,6,27,7,0,0.95
2024-06-27,0.308641975309,0.174698795181,0.299093655589,0.383177570093,0.028776978417,0.074829931973,0.119047619048,0.943820224719,0.046875,0.260869565217,0.394444444444,0.121212121212,2024,6,27,8,0,0.86
2024-06-27,0.224691358025,0.129518072289,0.247734138973,0.364485981308,0.071942446043,0.12925170068,0.190476190476,0.876404494382,0.046875,0.304347826087,0.25,0.136363636364,2024,6,27,9,0,0.9
2024-06-27,0.214814814815,0.078313253012,0.184290030211,0.327102803738,0.136690647482,0.136054421769,0.202380952381,0.775280898876,0.046875,0.391304347826,0.411111111111,0.166666666667,2024,6,27,10,0,0.98
2024-06-27,0.192592592593,0.057228915663,0.154078549849,0.299065420561,0.223021582734,0.142857142857,0.214285714286,0.696629213483,0.046875,0.434782608696,0.255555555556,0.318181818182,2024,6,27,11,0,0.94
2024-06-27,0.165432098765,0.027108433735,0.105740181269,0.242990654206,0.352517985612,0.197278911565,0.214285714286,0.640449438202,0.046875,0.478260869565,0.113888888889,0.257575757576,2024,6,27,12,0,0.98
2024-06-27,0.175308641975,0.012048192771,0.084592145015,0.224299065421,0.553956834532,0.190476190476,0.25,0.561797752809,0.046875,0.565217391304,0.061111111111,0.287878787879,2024,6,27,13,0,0.85
2024-06-27,0.192592592593,0.009036144578,0.093655589124,0.261682242991,0.611510791367,0.251700680272,0.392857142857,0.561797752809,0.046875,0.565217391304,0.941666666667,0.363636363636,2024,6,27,14,0,0.84
2024-06-29,0.16049382716,0.042168674699,0.108761329305,0.205607476636,0.194244604317,0.238095238095,0.297619047619,0.640449438202,0.046875,0.478260869565,0.394444444444,0.181818181818,2024,6,29,11,0,0.93
2024-06-29,0.17037037037,0.03313253012,0.12084592145,0.271028037383,0.302158273381,0.156462585034,0.166666666667,0.584269662921,0.046875,0.521739130435,0.097222222222,0.318181818182,2024,6,29,12,0,1.0
2024-06-29,0.130864197531,0.015060240964,0.07250755287,0.168224299065,0.424460431655,0.238095238095,0.261904761905,0.52808988764,0.046875,0.565217391304,0.080555555556,0.409090909091,2024,6,29,13,0,0.9
2024-06-29,0.103703703704,0.009036144578,0.045317220544,0.11214953271,0.41726618705,0.190476190476,0.190476190476,0.426966292135,0.046875,0.652173913043,0.025,0.439393939394,2024,6,29,14,0,1.0
2024-06-29,0.074074074074,0.006024096386,0.036253776435,0.084112149533,0.431654676259,0.210884353741,0.309523809524,0.415730337079,0.03125,0.652173913043,0.119444444444,0.409090909091,2024,6,29,15,0,0.99
2024-06-29,0.16049382716,0.012048192771,0.078549848943,0.205607476636,0.36690647482,0.108843537415,0.107142857143,0.438202247191,0.046875,0.652173913043,0.566666666667,0.469696969697,2024,6,29,16,0,0.91
2024-06-29,0.202469135802,0.036144578313,0.117824773414,0.252336448598,0.223021582734,0.176870748299,0.22619047619,0.426966292135,0.1875,0.608695652174,0.583333333333,0.454545454545,2024,6,29,17,0,1.0
2024-06-29,0.187654320988,0.024096385542,0.111782477341,0.271028037383,0.280575539568,0.156462585034,0.178571428571,0.426966292135,0.1875,0.652173913043,0.794444444444,0.333333333333,2024,6,29,18,0,0.97
2024-06-29,0.128395061728,0.021084337349,0.07250755287,0.158878504673,0.165467625899,0.176870748299,0.214285714286,0.561797752809,0.046875,0.565217391304,0.997222222222,0.575757575758,2024,6,29,19,0,0.91
2024-06-29,0.177777777778,0.036144578313,0.114803625378,0.233644859813,0.086330935252,0.149659863946,0.119047619048,0.61797752809,0.046875,0.478260869565,0.958333333333,0.484848484848,2024,6,29,20,0,1.0
2024-06-29,0.088888888889,0.030120481928,0.075528700906,0.140186915888,0.115107913669,0.163265306122,0.142857142857,0.651685393258,0.03125,0.434782608696,0.094444444444,0.606060606061,2024,6,29,21,0,0.99
2024-06-29,0.128395061728,0.027108433735,0.084592145015,0.177570093458,0.064748201439,0.136054421769,0.095238095238,0.876404494382,0.03125,0.347826086957,0.594444444444,0.242424242424,2024,6,29,22,0,0.98
2024-06-29,0.17037037037,0.024096385542,0.087613293051,0.196261682243,0.079136690647,0.122448979592,0.130952380952,0.932584269663,0.03125,0.304347826087,0.655555555556,0.363636363636,2024,6,29,23,0,0.98
2024-06-30,0.111111111111,0.021084337349,0.063444108761,0.130841121495,0.028776978417,0.027210884354,0.011904761905,0.966292134831,0.046875,0.260869565217,0.886111111111,0.393939393939,2024,6,30,0,0,1.0
2024-06-30,0.145679012346,0.024096385542,0.078549848943,0.168224299065,0.05035971223,0.08843537415,0.190476190476,0.876404494382,0.03125,0.304347826087,0.963888888889,nan,2024,6,30,1,0,1.0
2024-06-30,0.130864197531,0.012048192771,0.060422960725,0.14953271028,0.057553956835,0.122448979592,0.130952380952,0.85393258427,0.03125,0.304347826087,0.975,0.121212121212,2024,6,30,2,0,1.0
2024-06-30,0.101234567901,0.018072289157,0.051359516616,0.102803738318,0.071942446043,0.136054421769,0.119047619048,0.842696629213,0.03125,0.260869565217,1.0,0.227272727273,2024,6,30,3,0,1.0
2024-06-30,0.098765432099,0.015060240964,0.054380664653,0.121495327103,0.057553956835,0.163265306122,0.178571428571,0.842696629213,0.03125,0.260869565217,0.827777777778,0.242424242424,2024,6,30,4,0,1.0
2024-06-30,0.113580246914,0.018072289157,0.063444108761,0.140186915888,0.043165467626,0.149659863946,0.154761904762,0.865168539326,0.046875,0.260869565217,0.888888888889,0.318181818182,2024,6,30,5,0,1.0
2024-06-30,0.113580246914,0.030120481928,0.081570996979,0.158878504673,0.035971223022,0.176870748299,0.25,0.865168539326,0.0625,0.260869565217,0.822222222222,0.333333333333,2024,6,30,6,0,1.0
2024-06-30,0.111111111111,0.03313253012,0.066465256798,0.11214953271,0.057553956835,0.210884353741,0.261904761905,0.85393258427,0.09375,0.304347826087,0.827777777778,0.424242424242,2024,6,30,7,0,1.0
2024-06-30,0.130864197531,0.045180722892,0.075528700906,0.102803738318,0.064748201439,0.170068027211,0.22619047619,0.820224719101,0.125,0.304347826087,nan,0.393939393939,2024,6,30,8,0,0.97
2024-06-30,0.120987654321,0.05421686747,0.090634441088,0.102803738318,0.086330935252,0.156462585034,0.214285714286,0.752808988764,0.15625,0.347826086957,0.936111111111,0.333333333333,2024,6,30,9,0,0.99
2024-06-30,0.093827160494,0.03313253012,0.057401812689,0.07476635514,0.143884892086,0.176870748299,0.214285714286,0.651685393258,0.078125,0.434782608696,0.897222222222,0.287878787879,2024,6,30,10,0,0.96
2024-06-30,0.093827160494,0.024096385542,0.051359516616,0.07476635514,0.158273381295,0.122448979592,0.166666666667,0.61797752809,0.0625,0.434782608696,0.9,0.333333333333,2024,6,30,11,0,0.97
2024-06-30,0.135802469136,0.030120481928,0.066465256798,0.11214953271,0.165467625899,0.122448979592,0.178571428571,0.629213483146,0.046875,0.478260869565,0.866666666667,0.5,2024,6,30,12,0,1.0
2024-06-30,0.133333333333,0.030120481928,0.063444108761,0.102803738318,0.151079136691,0.156462585034,0.190476190476,0.674157303371,0.0625,0.478260869565,0.908333333333,0.560606060606,2024,6,30,13,0,0.94
2024-06-30,0.145679012346,0.039156626506,0.07250755287,0.093457943925,0.115107913669,0.190476190476,0.22619047619,0.898876404494,0.109375,0.347826086957,0.913888888889,0.515151515152,2024,6,30,14,0,1.0
2024-06-30,0.128395061728,0.03313253012,0.054380664653,0.065420560748,0.136690647482,0.149659863946,0.238095238095,0.797752808989,0.109375,0.391304347826,0.897222222222,0.681818181818,2024,6,30,15,0,0.94
2024-06-30,0.116049382716,0.030120481928,0.054380664653,0.065420560748,0.151079136691,0.108843537415,0.154761904762,0.696629213483,0.125,0.478260869565,0.902777777778,0.69696969697,2024,6,30,16,0,1.0
2024-06-30,0.106172839506,0.030120481928,0.051359516616,0.065420560748,0.129496402878,0.122448979592,0.119047619048,0.719101123596,0.1875,0.434782608696,0.905555555556,0.757575757576,2024,6,30,17,0,0.93
2024-06-30,0.106172839506,0.024096385542,0.045317220544,0.065420560748,0.115107913669,0.102040816327,0.107142857143,0.808988764045,0.109375,0.391304347826,0.872222222222,0.651515151515,2024,6,30,18,0,1.0
2024-06-30,0.120987654321,0.027108433735,0.063444108761,0.11214953271,0.071942446043,0.08843537415,0.119047619048,0.865168539326,0.09375,0.347826086957,0.841666666667,0.469696969697,2024,6,30,19,0,0.98
2024-06-30,0.123456790123,0.024096385542,0.063444108761,0.121495327103,0.057553956835,0.081632653061,0.107142857143,0.831460674157,0.125,0.391304347826,0.861111111111,0.484848484848,2024,6,30,20,0,1.0
2024-06-30,0.111111111111,0.018072289157,0.045317220544,0.084112149533,0.071942446043,0.095238095238,0.119047619048,0.865168539326,0.078125,0.347826086957,0.894444444444,0.560606060606,2024,6,30,21,0,1.0
2024-06-30,0.135802469136,0.03313253012,0.078549848943,0.14953271028,0.021582733813,0.081632653061,0.095238095238,0.943820224719,0.078125,0.304347826087,0.869444444444,0.378787878788,2024,6,30,22,0,1.0
2024-06-30,0.101234567901,0.018072289157,0.04833836858,0.093457943925,0.043165467626,0.115646258503,0.154761904762,0.955056179775,0.0625,0.260869565217,0.872222222222,0.424242424242,2024,6,30,23,0,1.0
2024-07-01,0.17037037037,0.051204819277,0.12084592145,0.214953271028,0.021582733813,0.136054421769,0.083333333333,0.831460674157,0.03125,0.347826086957,0.091666666667,0.30303030303,2024,7,1,0,0,1.0
2024-07-01,0.079012345679,0.018072289157,0.051359516616,0.102803738318,0.043165467626,0.034013605442,0.071428571429,0.977528089888,0.046875,0.260869565217,0.869444444444,0.454545454545,2024,7,1,1,0,1.0
2024-07-01,0.071604938272,0.012048192771,0.042296072508,0.093457943925,0.05035971223,0.040816326531,0.059523809524,0.977528089888,0.0625,0.260869565217,nan,0.378787878788,2024,7,1,2,0,1.0
2024-07-01,0.064197530864,0.009036144578,0.033232628399,0.065420560748,0.064748201439,0.054421768707,0.059523809524,0.966292134831,0.078125,0.260869565217,0.844444444444,0.348484848485,2024,7,1,3,0,1.0
2024-07-01,0.064197530864,0.009036144578,0.018126888218,0.028037383178,0.086330935252,0.054421768707,0.059523809524,0.966292134831,0.0625,0.260869565217,0.811111111111,0.287878787879,2024,7,1,4,0,1.0
2024-07-01,0.071604938272,0.012048192771,0.02416918429,0.028037383178,0.079136690647,0.027210884354,0.02380952381,0.977528089888,0.046875,0.260869565217,0.733333333333,0.257575757576,2024,7,1,5,0,1.0
2024-07-01,0.120987654321,0.042168674699,0.075528700906,0.102803738318,0.05035971223,0.020408163265,0.02380952381,0.988764044944,0.046875,0.260869565217,0.713888888889,0.287878787879,2024,7,1,6,0,1.0
2024-07-01,0.120987654321,0.03313253012,0.063444108761,0.093457943925,0.064748201439,0.034013605442,0.035714285714,0.988764044944,0.046875,0.260869565217,0.791666666667,0.424242424242,2024,7,1,7,0,0.95
2024-07-01,0.165432098765,0.045180722892,0.087613293051,0.121495327103,0.05035971223,0.027210884354,0.035714285714,0.988764044944,0.046875,0.260869565217,0.805555555556,0.378787878788,2024,7,1,8,0,0.79
2024-07-01,0.217283950617,0.084337349398,0.138972809668,0.168224299065,0.035971223022,0.061224489796,0.083333333333,0.988764044944,0.046875,0.260869565217,0.836111111111,0.363636363636,2024,7,1,9,0,0.81
2024-07-01,0.20987654321,0.102409638554,0.157099697885,0.168224299065,0.028776978417,0.102040816327,0.142857142857,0.988764044944,0.0625,0.260869565217,0.944444444444,0.227272727273,2024,7,1,10,0,0.68
2024-07-01,0.21975308642,0.19578313253,0.26586102719,0.214953271028,0.028776978417,0.068027210884,0.071428571429,0.966292134831,0.0625,0.304347826087,0.202777777778,0.318181818182,2024,7,1,11,0,0.81
2024-07-01,0.165432098765,0.117469879518,0.184290030211,0.205607476636,0.057553956835,0.095238095238,0.142857142857,0.921348314607,0.0625,0.347826086957,0.158333333333,0.378787878788,2024,7,1,12,0,0.92
2024-07-01,0.123456790123,0.048192771084,0.093655589124,0.140186915888,0.158273381295,0.074829931973,0.095238095238,0.831460674157,0.046875,0.391304347826,0.169444444444,0.454545454545,2024,7,1,13,0,1.0
2024-07-01,0.098765432099,0.027108433735,0.063444108761,0.102803738318,0.208633093525,0.074829931973,0.107142857143,0.707865168539,0.046875,0.478260869565,0.186111111111,0.484848484848,2024,7,1,14,0,0.89
2024-07-01,0.111111111111,0.03313253012,0.066465256798,0.102803738318,0.179856115108,0.068027210884,0.059523809524,0.696629213483,0.046875,0.478260869565,0.266666666667,0.5,2024,7,1,15,0,0.86
2024-07-01,0.113580246914,0.024096385542,0.060422960725,0.11214953271,0.129496402878,0.047619047619,0.02380952381,0.685393258427,0.046875,0.434782608696,0.294444444444,0.560606060606,2024,7,1,16,0,1.0
2024-07-01,0.140740740741,0.039156626506,0.093655589124,0.168224299065,0.093525179856,0.074829931973,0.071428571429,0.741573033708,0.03125,0.434782608696,nan,0.424242424242,2024,7,1,17,0,0.87
2024-07-01,0.133333333333,0.024096385542,0.07250755287,0.14953271028,0.115107913669,0.08843537415,0.095238095238,0.674157303371,0.03125,0.434782608696,0.358333333333,0.333333333333,2024,7,1,18,0,0.95
2024-07-01,0.140740740741,0.018072289157,0.069486404834,0.168224299065,0.093525179856,0.095238095238,0.083333333333,0.651685393258,0.03125,0.434782608696,0.338888888889,0.363636363636,2024,7,1,19,0,0.96
2024-07-01,0.17037037037,0.024096385542,0.090634441088,0.205607476636,0.057553956835,0.061224489796,0.047619047619,0.730337078652,0.03125,0.391304347826,0.436111111111,0.242424242424,2024,7,1,20,0,0.82
2024-07-01,0.259259259259,0.066265060241,0.151057401813,0.261682242991,0.014388489209,0.061224489796,0.011904761905,0.76404494382,0.03125,0.347826086957,0.244444444444,0.121212121212,2024,7,1,21,0,0.93
2024-07-01,0.328395061728,0.14156626506,0.232628398792,0.280373831776,0.014388489209,0.081632653061,0.047619047619,0.752808988764,0.046875,0.391304347826,0.311111111111,0.166666666667,2024,7,1,22,0,1.0
2024-07-01,0.276543209877,0.129518072289,0.21752265861,0.271028037383,0.014388489209,0.12925170068,0.095238095238,0.775280898876,0.046875,0.347826086957,0.266666666667,0.166666666667,2024,7,1,23,0,1.0
2024-07-02,0.093827160494,nan,nan,nan,nan,0.040816326531,0.02380952381,0.797752808989,nan,0.304347826087,0.663888888889,0.136363636364,2024,7,2,0,0,1.0
2024-07-02,0.103703703704,0.015060240964,0.057401812689,0.130841121495,0.079136690647,0.108843537415,0.107142857143,0.865168539326,0.03125,0.304347826087,0.036111111111,0.318181818182,2024,7,2,1,0,1.0
2024-07-02,0.098765432099,0.009036144578,0.051359516616,0.130841121495,0.071942446043,0.074829931973,0.059523809524,0.865168539326,0.03125,0.304347826087,0.027777777778,0.212121212121,2024,7,2,2,0,1.0
2024-07-02,0.093827160494,0.012048192771,0.060422960725,0.14953271028,0.057553956835,0.074829931973,0.083333333333,0.876404494382,0.03125,0.304347826087,nan,0.166666666667,2024,7,2,3,0,1.0
2024-07-02,0.113580246914,0.039156626506,0.108761329305,0.214953271028,0.014388489209,0.095238095238,0.107142857143,0.887640449438,0.03125,0.304347826087,0.858333333333,0.242424242424,2024,7,2,4,0,1.0
2024-07-02,0.096296296296,0.024096385542,0.075528700906,0.158878504673,0.035971223022,0.156462585034,0.166666666667,0.876404494382,0.03125,0.304347826087,0.966666666667,0.227272727273,2024,7,2,5,0,1.0
2024-07-02,0.118518518519,0.048192771084,0.099697885196,0.158878504673,0.028776978417,0.183673469388,0.22619047619,0.876404494382,0.03125,0.304347826087,0.9,0.212121212121,2024,7,2,6,0,1.0
2024-07-02,0.175308641975,0.111445783133,0.163141993958,0.158878504673,0.014388489209,0.108843537415,0.083333333333,0.865168539326,0.046875,0.304347826087,0.888888888889,0.333333333333,2024,7,2,7,0,1.0
2024-07-02,0.237037037037,0.144578313253,0.196374622356,0.158878504673,0.021582733813,0.163265306122,0.130952380952,0.842696629213,0.046875,0.347826086957,0.827777777778,0.212121212121,2024,7,2,8,0,0.78
2024-07-02,0.256790123457,0.153614457831,0.208459214502,0.177570093458,0.021582733813,0.183673469388,0.178571428571,0.808988764045,0.046875,0.347826086957,0.613888888889,nan,2024,7,2,9,0,0.92
2024-07-02,0.264197530864,0.144578313253,0.208459214502,0.196261682243,0.035971223022,0.183673469388,0.142857142857,0.76404494382,0.046875,0.391304347826,0.622222222222,0.227272727273,2024,7,2,10,0,0.84
2024-07-02,0.123456790123,0.039156626506,0.087613293051,0.14953271028,0.179856115108,0.149659863946,0.154761904762,0.584269662921,0.03125,0.521739130435,0.433333333333,0.257575757576,2024,7,2,12,0,0.67
