date,CO,NO,NOX,NO2,O3,PM10,PM25,RH,SO2,TMP,WDR,WSP,year,month,day,hour,minute,traffic
2024-03-12 10:00:00,0.3494318181818182,0.123015873015873,0.2777777777777778,0.5384615384615384,0.1208053691275167,0.1635802469135802,0.3623188405797101,0.5108695652173912,0.1833333333333333,0.3809523809523809,0.0278551532033426,0.1388888888888888,2024,3,12,10,0,1.0
2024-03-12 11:00:00,0.3238636363636363,0.0634920634920634,0.2256944444444444,0.5274725274725275,0.2281879194630872,0.1790123456790123,0.4492753623188406,0.4130434782608695,0.1166666666666666,0.4761904761904761,0.0417827298050139,0.1944444444444444,2024,3,12,11,0,0.8691666622956594
2024-03-12 12:00:00,0.15625,0.0277777777777777,0.1006944444444444,0.2417582417582417,0.348993288590604,0.1882716049382716,0.4782608695652174,0.2934782608695652,0.05,0.5714285714285713,0.0891364902506963,0.25,2024,3,12,12,0,0.9697142839431763
2024-03-12 13:00:00,0.1164772727272727,0.0079365079365079,0.0659722222222222,0.1868131868131868,0.5369127516778524,0.1172839506172839,0.3333333333333333,0.217391304347826,0.05,0.6666666666666666,0.2534818941504178,0.25,2024,3,12,13,0,1.0
2024-03-12 14:00:00,0.1363636363636363,0.0079365079365079,0.0694444444444444,0.2087912087912088,0.6644295302013423,0.1358024691358024,0.4347826086956521,0.1956521739130435,0.0333333333333333,0.7142857142857143,0.298050139275766,0.25,2024,3,12,14,0,0.9834285719054086
2024-03-12 16:00:00,0.065340909090909,0.0079365079365079,0.0208333333333333,0.0549450549450549,0.3691275167785235,0.1265432098765432,0.2608695652173913,0.1847826086956521,0.0333333333333333,0.761904761904762,0.467966573816156,0.5,2024,3,12,16,0,1.0
2024-03-12 17:00:00,0.0767045454545454,0.0039682539682539,0.0312499999999999,0.0769230769230769,0.3691275167785235,0.1820987654320987,0.217391304347826,0.2391304347826087,0.0333333333333333,0.7142857142857143,0.5598885793871867,0.4722222222222222,2024,3,12,17,0,0.9932857155799866
2024-03-12 18:00:00,0.0823863636363636,0.0039682539682539,0.0347222222222222,0.0879120879120879,0.3087248322147651,0.132716049382716,0.2898550724637681,0.2717391304347826,0.0333333333333333,0.6666666666666666,0.5598885793871867,0.5277777777777779,2024,3,12,18,0,1.0
2024-03-12 19:00:00,0.0880681818181818,0.0039682539682539,0.0347222222222222,0.0989010989010989,0.2684563758389262,0.1419753086419753,0.2318840579710145,0.2934782608695652,0.0333333333333333,0.619047619047619,0.5710306406685237,0.5555555555555557,2024,3,12,19,0,1.0
2024-03-12 20:00:00,0.1051136363636363,0.0039682539682539,0.0451388888888888,0.1318681318681318,0.2147651006711409,0.1203703703703703,0.2028985507246376,0.3260869565217391,0.0333333333333333,0.5714285714285713,0.5933147632311978,0.3888888888888889,2024,3,12,20,0,1.0
2024-03-12 21:00:00,0.1136363636363636,0.0039682539682539,0.0555555555555555,0.1648351648351648,0.1677852348993288,0.0802469135802469,0.2028985507246376,0.3260869565217391,0.0333333333333333,0.5238095238095238,0.637883008356546,0.2777777777777778,2024,3,12,21,0,1.0
2024-03-12 22:00:00,0.2073863636363636,0.0357142857142857,0.1319444444444444,0.3186813186813186,0.0738255033557046,0.0679012345679012,0.1884057971014492,0.3260869565217391,0.0333333333333333,0.4761904761904761,0.871866295264624,0.1111111111111111,2024,3,12,22,0,1.0
2024-03-12 23:00:00,0.2215909090909091,0.0714285714285714,0.1909722222222222,0.4065934065934066,0.0402684563758389,0.074074074074074,0.1884057971014492,0.2934782608695652,0.0333333333333333,0.4761904761904761,0.8022284122562675,0.1944444444444444,2024,3,12,23,0,1.0
2024-03-13 00:00:00,0.3494318181818182,0.0396825396825396,0.2152777777777777,0.5714285714285714,0.0335570469798657,0.2592592592592592,0.7246376811594204,0.3369565217391304,0.0333333333333333,0.4285714285714285,0.6629526462395544,0.1111111111111111,2024,3,13,0,0,1.0
2024-03-13 01:00:00,0.2301136363636363,0.0396825396825396,0.1701388888888889,0.4175824175824176,0.0134228187919463,0.0679012345679012,0.2028985507246376,0.3260869565217391,0.0333333333333333,0.3809523809523809,0.7938718662952646,0.1666666666666667,2024,3,13,1,0,1.0
2024-03-13 02:00:00,0.252840909090909,0.0714285714285714,0.1875,0.3956043956043956,0.0067114093959731,0.0771604938271604,0.2028985507246376,0.4021739130434782,0.0333333333333333,0.3333333333333333,0.4707520891364902,0.1388888888888888,2024,3,13,2,0,1.0
2024-03-13 03:00:00,0.2159090909090909,0.0515873015873015,0.1666666666666666,0.3736263736263736,0.0067114093959731,0.095679012345679,0.2608695652173913,0.4565217391304347,0.0333333333333333,0.2857142857142857,0.4401114206128133,0.0833333333333333,2024,3,13,3,0,1.0
2024-03-13 04:00:00,0.1789772727272727,0.0238095238095238,0.1284722222222222,0.3406593406593406,0.0201342281879194,0.0925925925925925,0.2608695652173913,0.4999999999999999,0.0333333333333333,0.238095238095238,0.5654596100278552,0.1944444444444444,2024,3,13,4,0,1.0
2024-03-13 05:00:00,0.1306818181818181,0.0079365079365079,0.0833333333333333,0.2417582417582417,0.0536912751677852,0.1512345679012345,0.4057971014492753,0.4891304347826087,0.05,0.1904761904761904,0.5598885793871867,0.1666666666666667,2024,3,13,5,0,1.0
2024-03-13 06:00:00,0.1818181818181818,0.0436507936507936,0.1388888888888889,0.3186813186813186,0.0201342281879194,0.1635802469135802,0.5507246376811594,0.4999999999999999,0.0333333333333333,0.1904761904761904,0.584958217270195,0.1111111111111111,2024,3,13,6,0,1.0
2024-03-13 08:00:00,0.4573863636363636,0.25,0.3333333333333333,0.3626373626373626,0.0201342281879194,0.1234567901234567,0.2898550724637681,0.5217391304347826,0.05,0.1428571428571429,0.5292479108635098,0.1388888888888888,2024,3,13,8,0,1.0
2024-03-13 09:00:00,0.3096590909090909,0.1388888888888889,0.2395833333333333,0.3736263736263736,0.0604026845637583,0.1481481481481481,0.3188405797101449,0.4456521739130434,0.0666666666666666,0.238095238095238,0.4540389972144846,0.1111111111111111,2024,3,13,9,0,1.0
2024-03-13 10:00:00,0.3380681818181817,0.1071428571428571,0.2534722222222222,0.5054945054945055,0.1275167785234899,0.1388888888888889,0.2753623188405797,0.3804347826086956,0.05,0.3333333333333333,0.1727019498607242,0.1111111111111111,2024,3,13,10,0,0.9010000030199686
2024-03-13 11:00:00,0.2784090909090909,0.0634920634920634,0.2048611111111111,0.4725274725274725,0.2348993288590604,0.1975308641975308,0.4927536231884058,0.3152173913043478,0.0833333333333333,0.4761904761904761,0.0473537604456824,0.1944444444444444,2024,3,13,11,0,0.8837999999523163
2024-03-13 16:00:00,0.0681818181818181,0.0,0.0208333333333333,0.0769230769230769,0.4630872483221476,0.1481481481481481,0.3768115942028985,0.1739130434782608,0.05,0.761904761904762,0.3649025069637883,0.3333333333333333,2024,3,13,16,0,0.8708333373069763
2024-03-13 17:00:00,0.0681818181818181,0.0,0.0208333333333333,0.0659340659340659,0.3892617449664429,0.1882716049382716,0.3478260869565217,0.217391304347826,0.0333333333333333,0.7142857142857143,0.4484679665738161,0.4444444444444444,2024,3,13,17,0,1.0
2024-03-13 18:00:00,0.0823863636363636,0.0,0.0277777777777777,0.0989010989010989,0.3557046979865771,0.2037037037037037,0.2898550724637681,0.2391304347826087,0.0333333333333333,0.6666666666666666,0.5543175487465182,0.5,2024,3,13,18,0,1.0
2024-03-13 19:00:00,0.0994318181818181,0.0,0.0381944444444444,0.1208791208791209,0.3154362416107382,0.1790123456790123,0.3043478260869565,0.2391304347826087,0.05,0.619047619047619,0.5571030640668524,0.5555555555555557,2024,3,13,19,0,1.0
2024-03-13 20:00:00,0.1249999999999999,0.0,0.0486111111111111,0.1538461538461538,0.2751677852348993,0.1944444444444444,0.3623188405797101,0.2608695652173913,0.0333333333333333,0.5714285714285713,0.5264623955431755,0.4166666666666667,2024,3,13,20,0,1.0
2024-03-13 22:00:00,0.1931818181818181,0.0,0.0868055555555555,0.2747252747252747,0.1677852348993288,0.1234567901234567,0.2753623188405797,0.3152173913043478,0.0333333333333333,0.4761904761904761,0.4818941504178273,0.2222222222222222,2024,3,13,22,0,1.0
2024-03-13 23:00:00,0.3437499999999999,0.0436507936507936,0.2222222222222222,0.5824175824175825,0.0335570469798657,0.1419753086419753,0.3478260869565217,0.3152173913043478,0.0333333333333333,0.4285714285714285,0.1142061281337047,0.1111111111111111,2024,3,13,23,0,1.0
2024-03-14 00:00:00,0.1306818181818181,0.0,0.0624999999999999,0.1978021978021978,0.1073825503355704,0.0709876543209876,0.2318840579710145,0.2717391304347826,0.0333333333333333,0.4761904761904761,0.4206128133704735,0.1944444444444444,2024,3,14,0,0,1.0
2024-03-14 01:00:00,0.1818181818181818,0.0,0.09375,0.2967032967032967,0.1208053691275167,0.191358024691358,0.463768115942029,0.358695652173913,0.0333333333333333,0.3809523809523809,0.5682451253481895,0.2222222222222222,2024,3,14,1,0,1.0
2024-03-14 02:00:00,0.2102272727272727,0.0079365079365079,0.1284722222222222,0.3846153846153846,0.046979865771812,0.1512345679012345,0.3768115942028985,0.391304347826087,0.0333333333333333,0.3333333333333333,0.5821727019498608,0.1111111111111111,2024,3,14,2,0,1.0
2024-03-14 03:00:00,0.1221590909090909,0.0039682539682539,0.0798611111111111,0.2417582417582417,0.0805369127516778,0.1666666666666666,0.4492753623188406,0.4239130434782608,0.0333333333333333,0.3333333333333333,0.4763231197771587,0.1111111111111111,2024,3,14,3,0,1.0
2024-03-14 05:00:00,0.1647727272727272,0.0476190476190476,0.1493055555555555,0.3296703296703296,0.0335570469798657,0.1203703703703703,0.3333333333333333,0.4673913043478261,0.0333333333333333,0.2857142857142857,0.6350974930362118,0.1388888888888888,2024,3,14,5,0,1.0
2024-03-14 06:00:00,0.1590909090909091,0.0357142857142857,0.1388888888888889,0.3296703296703296,0.0201342281879194,0.132716049382716,0.391304347826087,0.4999999999999999,0.0333333333333333,0.238095238095238,0.5543175487465182,0.0833333333333333,2024,3,14,6,0,1.0
2024-03-14 07:00:00,0.3380681818181817,0.1706349206349206,0.2708333333333333,0.3846153846153846,0.0067114093959731,0.1141975308641975,0.3333333333333333,0.5108695652173912,0.05,0.238095238095238,0.5320334261838441,0.0555555555555555,2024,3,14,7,0,1.0
2024-03-14 08:00:00,1.0,0.7698412698412698,0.8229166666666665,0.4725274725274725,0.0134228187919463,0.1358024691358024,0.3478260869565217,0.5543478260869564,0.1,0.1904761904761904,0.8022284122562675,0.1666666666666667,2024,3,14,8,0,1.0
2024-03-14 09:00:00,0.4517045454545454,0.242063492063492,0.3645833333333333,0.4835164835164836,0.046979865771812,0.3086419753086419,0.5652173913043479,0.4347826086956521,0.05,0.2857142857142857,0.4930362116991643,0.1111111111111111,2024,3,14,9,0,0.8770000139872233
2024-03-14 11:00:00,0.1676136363636363,0.0277777777777777,0.1076388888888889,0.2637362637362637,0.2550335570469799,0.1759259259259259,0.4057971014492753,0.2608695652173913,0.0333333333333333,0.5238095238095238,0.467966573816156,0.1666666666666667,2024,3,14,11,0,0.7708000063896179
2024-03-14 12:00:00,0.09375,0.0119047619047619,0.0486111111111111,0.1208791208791209,0.3221476510067114,0.1358024691358024,0.3623188405797101,0.1739130434782608,0.0333333333333333,0.619047619047619,0.256267409470752,0.25,2024,3,14,12,0,0.9028333326180776
2024-03-14 13:00:00,0.03125,0.0039682539682539,0.0069444444444444,0.0109890109890109,0.261744966442953,0.1018518518518518,0.1884057971014492,0.108695652173913,0.0166666666666666,0.7142857142857143,0.4401114206128133,0.2777777777777778,2024,3,14,13,0,0.8463999986648559
2024-03-14 14:00:00,0.0255681818181818,0.0039682539682539,0.0069444444444444,0.0109890109890109,0.2550335570469799,0.0617283950617283,0.0869565217391304,0.0978260869565217,0.0333333333333333,0.761904761904762,0.3481894150417827,0.2777777777777778,2024,3,14,14,0,0.9709999987057277
2024-03-14 15:00:00,0.03125,0.0039682539682539,0.0138888888888888,0.0219780219780219,0.261744966442953,0.0771604938271604,0.0869565217391304,0.0978260869565217,0.0333333333333333,0.8095238095238094,0.5710306406685237,0.5833333333333334,2024,3,14,15,0,1.0
2024-03-14 16:00:00,0.03125,0.0039682539682539,0.0138888888888888,0.0329670329670329,0.261744966442953,0.1141975308641975,0.0869565217391304,0.0978260869565217,0.0333333333333333,0.8095238095238094,0.5933147632311978,0.5555555555555557,2024,3,14,16,0,0.9754285727228437
2024-03-14 17:00:00,0.0426136363636363,0.0079365079365079,0.0208333333333333,0.0439560439560439,0.2751677852348993,0.0895061728395061,0.1304347826086956,0.0978260869565217,0.0333333333333333,0.761904761904762,0.6016713091922006,0.638888888888889,2024,3,14,17,0,0.992249995470047
2024-03-14 18:00:00,0.0568181818181818,0.0079365079365079,0.0243055555555555,0.0659340659340659,0.2483221476510067,0.095679012345679,0.1159420289855072,0.1195652173913043,0.0333333333333333,0.7142857142857143,0.5905292479108636,0.6944444444444445,2024,3,14,18,0,1.0
2024-03-14 19:00:00,0.0710227272727272,0.0039682539682539,0.0381944444444444,0.1098901098901099,0.2147651006711409,0.1203703703703703,0.1739130434782608,0.1630434782608695,0.0333333333333333,0.6666666666666666,0.5877437325905293,0.6111111111111112,2024,3,14,19,0,1.0
2024-03-14 21:00:00,0.1363636363636363,0.0039682539682539,0.0486111111111111,0.1428571428571428,0.2348993288590604,0.1111111111111111,0.3043478260869565,0.2717391304347826,0.0333333333333333,0.5238095238095238,0.5515320334261838,0.3055555555555556,2024,3,14,21,0,1.0
2024-03-14 22:00:00,0.1136363636363636,0.0,0.0381944444444444,0.1208791208791209,0.174496644295302,0.1203703703703703,0.391304347826087,0.2717391304347826,0.0333333333333333,0.5238095238095238,0.5598885793871867,0.3333333333333333,2024,3,14,22,0,0.9823333422342936
2024-03-14 23:00:00,0.1136363636363636,0.0039682539682539,0.0520833333333333,0.1648351648351648,0.1275167785234899,0.0833333333333333,0.2608695652173913,0.2826086956521739,0.0333333333333333,0.4761904761904761,0.4456824512534819,0.2222222222222222,2024,3,14,23,0,1.0
2024-03-15 00:00:00,0.3863636363636363,0.1547619047619047,0.2708333333333333,0.4175824175824176,0.0134228187919463,0.1574074074074073,0.2898550724637681,0.2717391304347826,0.05,0.4285714285714285,0.7632311977715878,0.1666666666666667,2024,3,15,0,0,1.0
2024-03-15 01:00:00,0.1732954545454545,0.0079365079365079,0.0972222222222222,0.2857142857142857,0.0604026845637583,0.0617283950617283,0.1884057971014492,0.3043478260869565,0.0333333333333333,0.4285714285714285,0.6824512534818942,0.1388888888888888,2024,3,15,1,0,1.0
2024-03-15 02:00:00,0.1164772727272727,0.0,0.0624999999999999,0.1978021978021978,0.087248322147651,0.0987654320987654,0.2608695652173913,0.3260869565217391,0.0333333333333333,0.3809523809523809,0.50974930362117,0.1666666666666667,2024,3,15,2,0,1.0
2024-03-15 03:00:00,0.1022727272727272,0.0039682539682539,0.0520833333333333,0.1648351648351648,0.087248322147651,0.0833333333333333,0.2463768115942028,0.358695652173913,0.0333333333333333,0.2857142857142857,0.6490250696378831,0.1666666666666667,2024,3,15,3,0,1.0
2024-03-15 04:00:00,0.0795454545454545,0.0039682539682539,0.0555555555555555,0.1648351648351648,0.0805369127516778,0.095679012345679,0.3043478260869565,0.3695652173913043,0.0333333333333333,0.2857142857142857,0.5877437325905293,0.2222222222222222,2024,3,15,4,0,1.0
2024-03-15 05:00:00,0.0909090909090909,0.0079365079365079,0.0729166666666666,0.2087912087912088,0.0536912751677852,0.0925925925925925,0.3188405797101449,0.391304347826087,0.0333333333333333,0.238095238095238,0.5710306406685237,0.1944444444444444,2024,3,15,5,0,1.0
2024-03-15 06:00:00,0.1704545454545454,0.1071428571428571,0.1875,0.2967032967032967,0.0268456375838926,0.074074074074074,0.2753623188405797,0.4021739130434782,0.0333333333333333,0.238095238095238,0.713091922005571,0.1111111111111111,2024,3,15,6,0,1.0
2024-03-15 07:00:00,0.3437499999999999,0.2539682539682539,0.3298611111111111,0.3406593406593406,0.0067114093959731,0.0709876543209876,0.2028985507246376,0.4239130434782608,0.05,0.1904761904761904,0.7214484679665739,0.0277777777777777,2024,3,15,7,0,1.0
2024-03-15 09:00:00,0.5653409090909091,0.4087301587301587,0.5347222222222221,0.5494505494505495,0.0268456375838926,0.1481481481481481,0.3043478260869565,0.3804347826086956,0.0666666666666666,0.2857142857142857,0.1782729805013927,0.1666666666666667,2024,3,15,9,0,1.0
2024-03-15 11:00:00,0.2443181818181818,0.0753968253968253,0.2256944444444444,0.5054945054945055,0.1946308724832214,0.2345679012345679,0.5942028985507247,0.2391304347826087,0.05,0.5238095238095238,0.4011142061281337,0.1388888888888888,2024,3,15,11,0,0.9259999990463257
2024-03-15 12:00:00,0.1306818181818181,0.0198412698412698,0.0798611111111111,0.1978021978021978,0.2885906040268456,0.1574074074074073,0.4492753623188406,0.1413043478260869,0.0333333333333333,0.619047619047619,0.4428969359331476,0.1944444444444444,2024,3,15,12,0,1.0
2024-03-15 13:00:00,0.0767045454545454,0.0079365079365079,0.0381944444444444,0.0989010989010989,0.3422818791946309,0.0895061728395061,0.217391304347826,0.108695652173913,0.0333333333333333,0.7142857142857143,0.6740947075208914,0.1944444444444444,2024,3,15,13,0,0.884333332379659
2024-03-15 14:00:00,0.03125,0.0039682539682539,0.0104166666666666,0.0219780219780219,0.3020134228187919,0.0895061728395061,0.1884057971014492,0.1304347826086956,0.0166666666666666,0.761904761904762,0.49025069637883,0.2777777777777778,2024,3,15,14,0,1.0
2024-03-15 15:00:00,0.0369318181818181,0.0039682539682539,0.0138888888888888,0.0329670329670329,0.3020134228187919,0.0709876543209876,0.144927536231884,0.108695652173913,0.0333333333333333,0.761904761904762,0.1532033426183844,0.3888888888888889,2024,3,15,15,0,1.0
2024-03-15 16:00:00,0.0426136363636363,0.0039682539682539,0.0208333333333333,0.0549450549450549,0.3355704697986577,0.095679012345679,0.1304347826086956,0.108695652173913,0.0333333333333333,0.761904761904762,0.0055710306406685,0.1944444444444444,2024,3,15,16,0,0.7360000014305115
2024-03-15 17:00:00,0.065340909090909,0.0079365079365079,0.0312499999999999,0.0769230769230769,0.3288590604026846,0.0802469135802469,0.1594202898550724,0.1521739130434782,0.0333333333333333,0.761904761904762,0.5431754874651811,0.3888888888888889,2024,3,15,17,0,1.0
2024-03-15 18:00:00,0.0823863636363636,0.0039682539682539,0.0312499999999999,0.0879120879120879,0.2751677852348993,0.1296296296296296,0.2028985507246376,0.1956521739130435,0.0333333333333333,0.7142857142857143,0.5821727019498608,0.5,2024,3,15,18,0,1.0
